,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
866,2020-07-15,104.14,104.33,100.56,102.27,101.98,40398400,40398400,-1.87,-1.8,102.39,"July 15, 20",-0.018
867,2020-07-14,100.75,104.03,97.86,103.77,103.48,54267600,54267600,3.02,3.0,101.88,"July 14, 20",0.03
868,2020-07-13,105.95,107.92,100.25,100.52,100.24,45707600,45707600,-5.43,-5.13,102.9,"July 13, 20",-0.0513
869,2020-07-10,105.89,106.55,103.79,104.79,104.49,49767600,49767600,-1.1,-1.04,105.04,"July 10, 20",-0.0104
870,2020-07-09,103.8,105.7,102.33,105.09,104.79,49454800,49454800,1.29,1.24,104.37,"July 09, 20",0.0124
871,2020-07-08,99.94,102.25,99.65,102.16,101.87,36548000,36548000,2.22,2.22,101.36,"July 08, 20",0.0222
872,2020-07-07,99.46,100.7,98.51,98.72,98.44,35780000,35780000,-0.74,-0.74402,99.31,"July 07, 20",-0.0074402
873,2020-07-06,97.42,99.09,97.13,98.39,98.11,31589200,31589200,0.97,0.99569,98.2,"July 06, 20",0.0099569
874,2020-07-02,96.39,97.38,95.78,96.12,95.85,36405600,36405600,-0.27,-0.28011,96.43,"July 02, 20",-0.0028011
875,2020-07-01,95.21,95.76,94.13,95.3,95.03,32664800,32664800,0.09,0.09452789,95.06,"July 01, 20",0.0009452789
876,2020-06-30,93.14,95.26,92.67,94.98,94.71,36789200,36789200,1.84,1.98,94.3,"June 30, 20",0.0198
877,2020-06-29,91.7,92.04,89.0,92.0,91.74,34224800,34224800,0.3,0.32715,91.01,"June 29, 20",0.0032715
878,2020-06-26,95.0,95.0,91.25,91.55,91.29,59208400,59208400,-3.45,-3.63,92.6,"June 26, 20",-0.0363
879,2020-06-25,93.56,95.05,91.82,94.9,94.63,37607200,37607200,1.34,1.43,93.92,"June 25, 20",0.0143
880,2020-06-24,94.76,95.57,91.45,92.36,92.09,44937200,44937200,-2.4,-2.53,93.12,"June 24, 20",-0.0253
881,2020-06-23,95.51,96.43,94.07,94.5,94.23,37510800,37510800,-1.01,-1.06,95.0,"June 23, 20",-0.0106
882,2020-06-22,93.0,95.31,92.73,95.27,95.0,39846800,39846800,2.27,2.44,94.44,"June 22, 20",0.0244
883,2020-06-19,92.43,94.45,92.27,92.61,92.35,52416000,52416000,0.18,0.19474,93.11,"June 19, 20",0.0019474
884,2020-06-18,92.27,92.82,91.14,92.18,91.92,25440800,25440800,-0.09,-0.09753983,92.05,"June 18, 20",-0.0009753983
885,2020-06-17,91.14,92.99,90.7,92.36,92.1,40830400,40830400,1.22,1.34,92.02,"June 17, 20",0.0134
886,2020-06-16,92.25,92.67,88.39,90.68,90.43,53571600,53571600,-1.57,-1.7,90.58,"June 16, 20",-0.017
887,2020-06-15,88.15,91.82,87.44,91.74,91.48,40000400,40000400,3.59,4.07,90.33,"June 15, 20",0.0407
888,2020-06-12,91.63,91.87,87.03,89.32,89.07,57090800,57090800,-2.31,-2.52,89.41,"June 12, 20",-0.0252
889,2020-06-11,91.5,92.61,87.86,87.96,87.71,58365200,58365200,-3.54,-3.87,89.48,"June 11, 20",-0.0387
890,2020-06-10,91.68,95.0,91.54,93.67,93.4,63218000,63218000,1.99,2.17,93.4,"June 10, 20",0.0217
891,2020-06-09,88.0,91.1,87.51,90.46,90.2,46848800,46848800,2.46,2.8,89.69,"June 09, 20",0.028
892,2020-06-08,88.77,88.9,86.86,88.05,87.8,38773600,38773600,-0.72,-0.81108,87.94,"June 08, 20",-0.0081108
893,2020-06-05,87.95,89.97,87.08,89.2,88.95,48174800,48174800,1.25,1.42,88.75,"June 05, 20",0.0142
894,2020-06-04,87.28,89.43,86.78,87.67,87.42,42428000,42428000,0.39,0.44684,87.96,"June 04, 20",0.0044684
895,2020-06-03,88.22,88.66,87.0,87.7,87.41,36544000,36544000,-0.52,-0.58944,87.79,"June 03, 20",-0.0058944
896,2020-06-02,87.96,88.37,86.58,88.25,87.96,39132000,39132000,0.29,0.3297,87.74,"June 02, 20",0.003297
897,2020-06-01,88.33,88.41,86.89,88.06,87.77,38987600,38987600,-0.27,-0.30567,87.79,"June 01, 20",-0.0030567
898,2020-05-29,85.54,88.75,84.85,88.75,88.46,74525600,74525600,3.21,3.75,87.45,"May 29, 20",0.0375
899,2020-05-28,84.12,87.61,83.79,84.87,84.59,73489600,73489600,0.75,0.89158,85.42,"May 28, 20",0.0089158
900,2020-05-27,86.25,86.33,79.97,85.25,84.97,117589200,117589200,-1.0,-1.16,83.85,"May 27, 20",-0.0116
901,2020-05-26,91.57,91.82,86.72,87.18,86.89,77078000,77078000,-4.39,-4.79,88.57,"May 26, 20",-0.0479
902,2020-05-22,88.25,90.93,87.13,90.26,89.96,103876400,103876400,2.01,2.28,89.44,"May 22, 20",0.0228
903,2020-05-21,90.51,90.53,87.38,87.75,87.46,76106800,76106800,-2.76,-3.05,88.55,"May 21, 20",-0.0305
904,2020-05-20,89.91,90.43,88.89,89.7,89.4,58753600,58753600,-0.21,-0.23357,89.67,"May 20, 20",-0.0023357
905,2020-05-19,87.9,90.88,87.63,88.06,87.76,71732000,71732000,0.16,0.18203,88.85,"May 19, 20",0.0018203
906,2020-05-18,87.61,89.17,86.81,87.5,87.21,77446000,77446000,-0.11,-0.12556,87.82,"May 18, 20",-0.0012556
907,2020-05-15,78.9,85.0,78.74,84.91,84.63,98766000,98766000,6.01,7.62,82.88,"May 15, 20",0.0762
908,2020-05-14,78.42,80.36,76.88,80.31,80.04,60231200,60231200,1.89,2.41,79.18,"May 14, 20",0.0241
909,2020-05-13,79.18,80.79,75.95,77.8,77.54,62585200,62585200,-1.38,-1.74,78.18,"May 13, 20",-0.0174
910,2020-05-12,81.24,81.72,77.93,78.03,77.77,49306000,49306000,-3.21,-3.95,79.23,"May 12, 20",-0.0395
911,2020-05-11,78.07,81.13,77.79,80.65,80.39,46906000,46906000,2.58,3.3,79.86,"May 11, 20",0.033
912,2020-05-08,76.94,78.19,76.6,78.13,77.87,33921600,33921600,1.19,1.55,77.64,"May 08, 20",0.0155
913,2020-05-07,75.85,76.85,75.33,76.22,75.97,37373200,37373200,0.37,0.4878,76.13,"May 07, 20",0.004878
914,2020-05-06,74.23,75.5,73.85,74.45,74.2,32346400,32346400,0.22,0.29638,74.6,"May 06, 20",0.0029638
915,2020-05-05,73.87,75.07,72.82,73.43,73.19,36889600,36889600,-0.44,-0.59564,73.77,"May 05, 20",-0.0059564
916,2020-05-04,70.22,72.96,70.22,72.82,72.58,31755600,31755600,2.6,3.7,72.0,"May 04, 20",0.037
917,2020-05-01,71.09,72.22,70.21,70.69,70.46,34209600,34209600,-0.4,-0.56267,71.04,"May 01, 20",-0.0056267
918,2020-04-30,74.07,74.61,72.93,73.07,72.83,37591600,37591600,-1.0,-1.35,73.54,"April 30, 20",-0.0135
919,2020-04-29,74.19,75.14,73.44,74.61,74.37,37916000,37916000,0.42,0.56611,74.4,"April 29, 20",0.0056611
920,2020-04-28,75.75,76.05,72.79,72.84,72.6,44290400,44290400,-2.91,-3.84,73.89,"April 28, 20",-0.0384
921,2020-04-27,73.75,75.88,73.5,74.27,74.03,47938800,47938800,0.52,0.70508,74.55,"April 27, 20",0.0070508
922,2020-04-24,70.9,72.42,70.15,72.4,72.16,35232800,35232800,1.5,2.12,71.66,"April 24, 20",0.0212
923,2020-04-23,71.96,73.29,70.75,71.0,70.77,42416000,42416000,-0.96,-1.33,71.68,"April 23, 20",-0.0133
924,2020-04-22,69.31,71.97,68.85,71.54,71.3,48335600,48335600,2.23,3.22,70.78,"April 22, 20",0.0322
925,2020-04-21,70.58,71.19,66.78,67.38,67.16,73516000,73516000,-3.2,-4.53,68.45,"April 21, 20",-0.0453
926,2020-04-20,71.81,73.38,71.32,71.76,71.53,44938800,44938800,-0.05,-0.06962819,72.15,"April 20, 20",-0.0006962819
927,2020-04-17,74.5,74.71,71.74,73.08,72.84,53912000,53912000,-1.42,-1.91,73.18,"April 17, 20",-0.0191
928,2020-04-16,71.77,74.75,71.64,73.68,73.43,74562000,74562000,1.91,2.66,73.35,"April 16, 20",0.0266
929,2020-04-15,69.3,71.04,68.85,70.21,69.98,36614800,36614800,0.91,1.31,70.03,"April 15, 20",0.0131
930,2020-04-14,68.75,71.33,68.47,70.99,70.75,53094800,53094800,2.24,3.26,70.26,"April 14, 20",0.0326
931,2020-04-13,65.14,67.55,64.25,67.46,67.24,39840800,39840800,2.32,3.56,66.42,"April 13, 20",0.0356
932,2020-04-09,68.0,68.23,65.11,65.74,65.52,52556400,52556400,-2.26,-3.32,66.36,"April 09, 20",-0.0332
933,2020-04-08,65.85,66.99,65.15,66.74,66.52,54244400,54244400,0.89,1.35,66.29,"April 08, 20",0.0135
934,2020-04-07,69.32,69.56,64.32,64.76,64.54,78452000,78452000,-4.56,-6.58,66.21,"April 07, 20",-0.0658
935,2020-04-06,63.81,67.47,63.23,67.1,66.88,72788400,72788400,3.29,5.16,65.93,"April 06, 20",0.0516
936,2020-04-03,63.49,63.91,59.6,60.98,60.78,66321200,66321200,-2.51,-3.95,61.49,"April 03, 20",-0.0395
937,2020-04-02,61.06,64.0,60.58,63.87,63.66,67576400,67576400,2.81,4.6,62.81,"April 02, 20",0.046
938,2020-04-01,63.91,65.38,60.32,60.77,60.57,65691200,65691200,-3.14,-4.91,62.16,"April 01, 20",-0.0491
939,2020-03-31,66.8,68.85,64.44,65.9,65.68,94996000,94996000,-0.9,-1.35,66.4,"March 31, 20",-0.0135
940,2020-03-30,63.84,66.49,63.4,66.4,66.18,60225200,60225200,2.56,4.01,65.43,"March 30, 20",0.0401
941,2020-03-27,62.5,65.78,62.17,63.18,62.97,63882800,63882800,0.68,1.09,63.71,"March 27, 20",0.0109
942,2020-03-26,63.49,65.56,62.5,64.31,64.1,69610800,69610800,0.82,1.29,64.12,"March 26, 20",0.0129
943,2020-03-25,63.45,65.46,60.92,61.4,61.2,79343200,79343200,-2.05,-3.23,62.59,"March 25, 20",-0.0323
944,2020-03-24,57.25,63.17,57.01,62.29,62.09,110164400,110164400,5.04,8.8,60.82,"March 24, 20",0.088
945,2020-03-23,51.43,54.12,49.63,53.17,53.0,64387600,64387600,1.74,3.38,52.31,"March 23, 20",0.0338
946,2020-03-20,54.75,57.58,51.28,51.44,51.27,80463600,80463600,-3.31,-6.05,53.43,"March 20, 20",-0.0605
947,2020-03-19,50.49,54.18,48.35,53.24,53.07,76551200,76551200,2.75,5.45,51.92,"March 19, 20",0.0545
948,2020-03-18,50.03,52.49,45.17,50.71,50.54,87426800,87426800,0.68,1.36,49.45,"March 18, 20",0.0136
949,2020-03-17,50.23,55.22,47.75,54.32,54.14,83363200,83363200,4.09,8.14,52.43,"March 17, 20",0.0814
950,2020-03-16,53.1,56.53,48.5,49.1,48.94,72697200,72697200,-4.0,-7.53,51.38,"March 16, 20",-0.0753
951,2020-03-13,57.63,60.26,54.9,60.21,60.01,63483600,63483600,2.58,4.48,58.46,"March 13, 20",0.0448
952,2020-03-12,56.37,59.03,53.95,54.08,53.9,81654000,81654000,-2.29,-4.06,55.69,"March 12, 20",-0.0406
953,2020-03-11,63.87,64.15,60.64,61.62,61.41,49996400,49996400,-2.25,-3.52,62.14,"March 11, 20",-0.0352
954,2020-03-10,64.14,65.27,61.5,65.27,65.05,58064800,58064800,1.13,1.76,64.01,"March 10, 20",0.0176
955,2020-03-09,59.97,64.85,59.54,61.36,61.16,61416000,61416000,1.39,2.32,61.92,"March 09, 20",0.0232
956,2020-03-06,66.52,67.1,64.5,66.51,66.29,51541200,51541200,-0.01,-0.01503307,66.04,"March 06, 20",-0.0001503307
957,2020-03-05,69.13,70.8,67.88,68.32,68.1,54032800,54032800,-0.81,-1.17,69.0,"March 05, 20",-0.0117
958,2020-03-04,67.55,71.22,66.8,71.13,70.89,59740800,59740800,3.58,5.3,69.72,"March 04, 20",0.053
959,2020-03-03,69.67,70.27,65.61,66.47,66.25,65279200,65279200,-3.2,-4.59,67.45,"March 03, 20",-0.0459
960,2020-03-02,69.22,69.4,65.25,69.11,68.88,89074400,89074400,-0.11,-0.15891,67.92,"March 02, 20",-0.0015891
961,2020-02-28,60.62,68.11,60.45,67.52,67.29,113325200,113325200,6.9,11.38,65.36,"February 28, 20",0.1138
962,2020-02-27,63.72,66.75,62.22,63.15,62.94,90641600,90641600,-0.57,-0.89454,64.04,"February 27, 20",-0.0089454
963,2020-02-26,65.51,68.86,65.5,66.91,66.65,74773200,74773200,1.4,2.14,67.09,"February 26, 20",0.0214
964,2020-02-25,69.07,69.7,64.49,65.51,65.26,105549600,105549600,-3.56,-5.15,66.57,"February 25, 20",-0.0515
965,2020-02-24,67.55,70.47,67.0,68.32,68.05,85691600,85691600,0.77,1.14,68.6,"February 24, 20",0.0114
966,2020-02-21,76.05,76.3,72.67,73.52,73.23,76818000,76818000,-2.53,-3.33,74.16,"February 21, 20",-0.0333
967,2020-02-20,78.19,79.08,74.09,77.18,76.87,81005200,81005200,-1.01,-1.29,76.78,"February 20, 20",-0.0129
968,2020-02-19,75.37,78.85,75.37,78.68,78.37,69433200,69433200,3.31,4.39,77.63,"February 19, 20",0.0439
969,2020-02-18,71.41,74.33,71.21,74.14,73.85,62016400,62016400,2.73,3.82,73.23,"February 18, 20",0.0382
970,2020-02-14,71.82,73.74,71.5,72.45,72.17,104192400,104192400,0.63,0.87719,72.56,"February 14, 20",0.0087719
971,2020-02-13,67.55,68.37,67.28,67.69,67.43,52801600,52801600,0.14,0.20725,67.78,"February 13, 20",0.0020725
972,2020-02-12,67.5,68.2,67.11,68.14,67.87,37464400,37464400,0.64,0.94815,67.82,"February 12, 20",0.0094815
973,2020-02-11,66.83,68.13,66.21,66.97,66.71,63855600,63855600,0.14,0.20949,67.1,"February 11, 20",0.0020949
974,2020-02-10,63.13,65.75,63.08,65.74,65.49,52960800,52960800,2.61,4.13,64.86,"February 10, 20",0.0413
975,2020-02-07,63.16,63.38,62.64,62.9,62.65,18975200,18975200,-0.26,-0.41165,62.97,"February 07, 20",-0.0041165
976,2020-02-06,63.04,63.56,62.22,63.56,63.32,21828400,21828400,0.52,0.82487,63.12,"February 06, 20",0.0082487
977,2020-02-05,63.0,63.1,61.85,62.69,62.45,20822000,20822000,-0.31,-0.49206,62.55,"February 05, 20",-0.0049206
978,2020-02-04,61.51,61.97,61.01,61.78,61.54,27154400,27154400,0.27,0.43895,61.59,"February 04, 20",0.0043895
979,2020-02-03,58.92,60.28,58.86,60.08,59.85,25556400,25556400,1.16,1.97,59.74,"February 03, 20",0.0197
980,2020-01-31,60.99,61.11,58.69,59.11,58.88,37042000,37042000,-1.88,-3.08,59.64,"January 31, 20",-0.0308
981,2020-01-30,60.4,61.59,59.85,61.45,61.21,29050400,29050400,1.05,1.74,60.96,"January 30, 20",0.0174
982,2020-01-29,61.85,62.21,60.99,61.38,61.15,25884800,25884800,-0.47,-0.7599,61.53,"January 29, 20",-0.007599
983,2020-01-28,60.71,62.32,60.18,61.99,61.75,31097600,31097600,1.28,2.11,61.5,"January 28, 20",0.0211
984,2020-01-27,59.56,60.56,58.06,60.05,59.82,47053600,47053600,0.49,0.8227,59.56,"January 27, 20",0.008227
985,2020-01-24,64.38,64.88,62.08,62.62,62.38,37351200,37351200,-1.76,-2.73,63.19,"January 24, 20",-0.0273
986,2020-01-23,62.93,63.3,62.04,63.22,62.97,24451600,24451600,0.29,0.46083,62.85,"January 23, 20",0.0046083
987,2020-01-22,62.44,63.4,62.25,62.53,62.28,23924000,23924000,0.09,0.14414,62.72,"January 22, 20",0.0014414
988,2020-01-21,61.95,62.32,61.64,61.99,61.74,21791600,21791600,0.04,0.0645682,61.98,"January 21, 20",0.000645682
989,2020-01-17,62.42,62.5,61.84,62.32,62.08,25379200,25379200,-0.1,-0.16021,62.22,"January 17, 20",-0.0016021
990,2020-01-16,61.93,62.29,61.7,62.23,61.99,28419200,28419200,0.3,0.48442,62.07,"January 16, 20",0.0048442
991,2020-01-15,61.95,62.17,61.13,61.39,61.15,26310400,26310400,-0.56,-0.90395,61.57,"January 15, 20",-0.0090395
992,2020-01-14,62.56,62.82,61.69,61.82,61.58,35908800,35908800,-0.74,-1.18,62.11,"January 14, 20",-0.0118
993,2020-01-13,61.92,63.25,61.69,62.99,62.75,31984000,31984000,1.07,1.73,62.64,"January 13, 20",0.0173
994,2020-01-10,61.83,62.14,60.94,61.08,60.84,31629600,31629600,-0.75,-1.21,61.39,"January 10, 20",-0.0121
995,2020-01-09,60.96,61.48,60.22,60.76,60.52,25511200,25511200,-0.2,-0.32808,60.82,"January 09, 20",-0.0032808
996,2020-01-08,59.94,60.51,59.54,60.1,59.86,27710800,27710800,0.16,0.26693,60.05,"January 08, 20",0.0026693
997,2020-01-07,59.55,60.44,59.1,59.98,59.75,31485600,31485600,0.43,0.72208,59.84,"January 07, 20",0.0072208
998,2020-01-06,58.08,59.32,57.82,59.26,59.03,26263600,26263600,1.18,2.03,58.8,"January 06, 20",0.0203
999,2020-01-03,58.78,59.46,58.53,59.02,58.79,20538400,20538400,0.24,0.4083,59.0,"January 03, 20",0.004083
1000,2020-01-02,59.69,59.98,59.18,59.98,59.74,23753600,23753600,0.29,0.48584,59.71,"January 02, 20",0.0048584
1001,2019-12-31,57.72,58.92,57.53,58.83,58.6,23100400,23100400,1.11,1.92,58.43,"December 31, 19",0.0192
1002,2019-12-30,59.0,59.05,57.76,58.08,57.85,25805600,25805600,-0.92,-1.56,58.3,"December 30, 19",-0.0156
1003,2019-12-27,59.95,60.08,58.95,59.22,58.99,25464400,25464400,-0.73,-1.22,59.42,"December 27, 19",-0.0122
1004,2019-12-26,59.69,60.08,59.5,59.8,59.56,18285200,18285200,0.11,0.18429,59.79,"December 26, 19",0.0018429
1005,2019-12-24,59.55,59.83,59.21,59.65,59.42,13886400,13886400,0.1,0.16793,59.56,"December 24, 19",0.0016793
1006,2019-12-23,60.13,60.45,59.6,59.71,59.47,35506000,35506000,-0.42,-0.69849,59.92,"December 23, 19",-0.0069849
1007,2019-12-20,59.53,60.1,59.34,59.84,59.61,60304400,60304400,0.31,0.52075,59.76,"December 20, 19",0.0052075
1008,2019-12-19,57.72,59.0,57.67,58.87,58.64,44536000,44536000,1.15,1.99,58.51,"December 19, 19",0.0199
1009,2019-12-18,57.42,57.99,57.34,57.38,57.15,34354800,34354800,-0.04,-0.06966214,57.57,"December 18, 19",-0.0006966214
1010,2019-12-17,56.47,57.3,56.38,57.07,56.85,32119600,32119600,0.6,1.06,56.92,"December 17, 19",0.0106
1011,2019-12-16,56.47,57.01,56.19,56.29,56.07,32097600,32097600,-0.18,-0.31875,56.5,"December 16, 19",-0.0031875
1012,2019-12-13,56.05,57.24,55.46,56.0,55.78,45470400,45470400,-0.05,-0.08920607,56.23,"December 13, 19",-0.0008920607
1013,2019-12-12,54.04,56.2,53.96,56.02,55.8,40434800,40434800,1.98,3.66,55.39,"December 12, 19",0.0366
1014,2019-12-11,53.6,54.39,53.58,54.33,54.12,23379600,23379600,0.73,1.36,54.1,"December 11, 19",0.0136
1015,2019-12-10,53.35,54.01,52.81,53.49,53.29,25638800,25638800,0.14,0.26242,53.44,"December 10, 19",0.0026242
1016,2019-12-09,52.81,53.59,52.72,53.04,52.84,21188000,21188000,0.23,0.43552,53.12,"December 09, 19",0.0043552
1017,2019-12-06,52.88,53.37,52.78,53.04,52.84,23223600,23223600,0.16,0.30257,53.07,"December 06, 19",0.0030257
1018,2019-12-05,52.58,52.73,51.88,52.19,51.98,18488400,18488400,-0.39,-0.74173,52.26,"December 05, 19",-0.0074173
1019,2019-12-04,52.76,52.98,52.07,52.36,52.15,27342400,27342400,-0.4,-0.75815,52.47,"December 04, 19",-0.0075815
1020,2019-12-03,50.47,51.96,50.09,51.92,51.71,46523200,46523200,1.45,2.87,51.32,"December 03, 19",0.0287
1021,2019-12-02,54.12,54.25,52.16,52.31,52.11,37203600,37203600,-1.81,-3.34,52.91,"December 02, 19",-0.0334
1022,2019-11-29,54.25,54.54,53.95,54.19,53.97,14155600,14155600,-0.06,-0.1106,54.22,"November 29, 19",-0.001106
1023,2019-11-27,54.67,55.01,54.29,54.56,54.35,21578400,21578400,-0.11,-0.20121,54.62,"November 27, 19",-0.0020121
1024,2019-11-26,55.13,55.17,54.19,54.25,54.0,38524400,38524400,-0.88,-1.6,54.54,"November 26, 19",-0.016
1025,2019-11-25,54.01,55.35,53.88,55.3,55.05,50647600,50647600,1.29,2.39,54.85,"November 25, 19",0.0239
1026,2019-11-22,52.77,53.24,52.49,52.72,52.48,22410000,22410000,-0.05,-0.09475081,52.82,"November 22, 19",-0.0009475081
1027,2019-11-21,52.75,53.31,52.33,52.54,52.3,28838800,28838800,-0.21,-0.3981,52.73,"November 21, 19",-0.003981
1028,2019-11-20,51.77,53.64,51.64,52.79,52.55,47258800,47258800,1.02,1.97,52.69,"November 20, 19",0.0197
1029,2019-11-19,52.76,52.99,51.41,52.0,51.76,41456400,41456400,-0.76,-1.44,52.13,"November 19, 19",-0.0144
1030,2019-11-18,50.97,53.34,50.94,53.07,52.82,57458800,57458800,2.1,4.12,52.45,"November 18, 19",0.0412
1031,2019-11-15,52.42,52.95,50.16,51.05,50.81,105362800,105362800,-1.37,-2.61,51.38,"November 15, 19",-0.0261
1032,2019-11-14,52.23,52.47,51.63,52.45,52.2,51808000,51808000,0.22,0.42121,52.18,"November 14, 19",0.0042121
1033,2019-11-13,52.09,52.37,51.47,52.14,51.9,30018800,30018800,0.05,0.09598771,51.99,"November 13, 19",0.0009598771
1034,2019-11-12,52.43,52.97,52.08,52.4,52.16,28350400,28350400,-0.03,-0.05721915,52.48,"November 12, 19",-0.0005721915
1035,2019-11-11,51.94,52.28,51.07,52.04,51.8,24343600,24343600,0.1,0.19253,51.8,"November 11, 19",0.0019253
1036,2019-11-08,51.92,52.26,51.54,51.95,51.7,18910000,18910000,0.03,0.0577812,51.91,"November 08, 19",0.000577812
1037,2019-11-07,52.78,52.92,51.63,52.08,51.84,28034000,28034000,-0.7,-1.33,52.21,"November 07, 19",-0.0133
1038,2019-11-06,52.16,52.42,51.03,51.91,51.67,26901200,26901200,-0.25,-0.47929,51.78,"November 06, 19",-0.0047929
1039,2019-11-05,52.62,52.88,51.92,52.4,52.16,30086800,30086800,-0.22,-0.41809,52.4,"November 05, 19",-0.0041809
1040,2019-11-04,51.46,52.75,51.23,52.63,52.38,37671600,37671600,1.17,2.27,52.2,"November 04, 19",0.0227
1041,2019-11-01,49.9,50.97,49.65,50.65,50.41,28364000,28364000,0.75,1.5,50.42,"November 01, 19",0.015
1042,2019-10-31,50.54,50.75,49.45,50.26,50.02,20973200,20973200,-0.28,-0.55402,50.15,"October 31, 19",-0.0055402
1043,2019-10-30,51.0,51.06,50.06,50.75,50.52,20596000,20596000,-0.25,-0.4902,50.62,"October 30, 19",-0.004902
1044,2019-10-29,51.56,51.62,50.54,50.73,50.5,21123600,21123600,-0.83,-1.61,50.96,"October 29, 19",-0.0161
1045,2019-10-28,51.58,52.22,51.28,51.7,51.46,33079200,33079200,0.12,0.23265,51.73,"October 28, 19",0.0023265
1046,2019-10-25,50.03,51.35,49.95,51.13,50.9,42309200,42309200,1.1,2.2,50.81,"October 25, 19",0.022
1047,2019-10-24,49.19,49.55,48.85,49.22,48.99,23202000,23202000,0.03,0.06098801,49.2,"October 24, 19",0.0006098801
1048,2019-10-23,48.08,48.92,47.76,48.77,48.55,27991600,27991600,0.69,1.44,48.48,"October 23, 19",0.0144
1049,2019-10-22,49.58,50.63,48.83,48.9,48.68,32872000,32872000,-0.68,-1.37,49.45,"October 22, 19",-0.0137
1050,2019-10-21,48.24,49.14,48.05,49.0,48.78,26186800,26186800,0.76,1.58,48.73,"October 21, 19",0.0158
1051,2019-10-18,48.58,48.9,46.88,47.62,47.4,30744000,30744000,-0.96,-1.98,47.8,"October 18, 19",-0.0198
1052,2019-10-17,49.0,49.45,48.03,48.57,48.35,26343600,26343600,-0.43,-0.87755,48.68,"October 17, 19",-0.0087755
1053,2019-10-16,48.75,49.81,48.44,48.55,48.33,42894400,42894400,-0.2,-0.41026,48.93,"October 16, 19",-0.0041026
1054,2019-10-15,47.54,49.82,47.4,49.09,48.87,66412400,66412400,1.55,3.26,48.77,"October 15, 19",0.0326
1055,2019-10-14,46.41,46.84,46.1,46.63,46.42,20004000,20004000,0.22,0.47404,46.52,"October 14, 19",0.0047404
1056,2019-10-11,46.6,47.33,46.41,46.5,46.28,44640400,44640400,-0.1,-0.21459,46.75,"October 11, 19",-0.0021459
1057,2019-10-10,45.15,46.27,45.1,45.76,45.55,30912400,30912400,0.61,1.35,45.71,"October 10, 19",0.0135
1058,2019-10-09,45.08,45.67,44.79,45.18,44.97,29241200,29241200,0.1,0.22183,45.21,"October 09, 19",0.0022183
1059,2019-10-08,45.16,45.16,44.13,44.31,44.1,44443600,44443600,-0.85,-1.88,44.53,"October 08, 19",-0.0188
1060,2019-10-07,46.15,47.08,46.06,46.08,45.87,48098400,48098400,-0.07,-0.15168,46.41,"October 07, 19",-0.0015168
1061,2019-10-04,45.35,45.79,44.7,45.49,45.28,26552400,26552400,0.14,0.30871,45.32,"October 04, 19",0.0030871
1062,2019-10-03,43.31,45.39,43.0,45.33,45.12,45058800,45058800,2.02,4.66,44.57,"October 03, 19",0.0466
1063,2019-10-02,43.28,43.4,42.53,43.26,43.06,29337200,29337200,-0.02,-0.04621072,43.06,"October 02, 19",-0.0004621072
1064,2019-10-01,43.75,45.25,43.45,43.5,43.3,36600800,36600800,-0.25,-0.57143,44.07,"October 01, 19",-0.0057143
1065,2019-09-30,43.2,43.62,42.88,43.52,43.32,18618400,18618400,0.32,0.74074,43.34,"September 30, 19",0.0074074
1066,2019-09-27,43.92,44.42,42.33,42.94,42.74,36205600,36205600,-0.98,-2.23,43.23,"September 27, 19",-0.0223
1067,2019-09-26,44.46,44.55,43.82,44.33,44.13,23456400,23456400,-0.13,-0.2924,44.23,"September 26, 19",-0.002924
1068,2019-09-25,43.13,44.76,42.68,44.56,44.35,30843200,30843200,1.43,3.32,44.0,"September 25, 19",0.0332
1069,2019-09-24,44.03,44.32,42.78,43.13,42.93,31726800,31726800,-0.9,-2.04,43.41,"September 24, 19",-0.0204
1070,2019-09-23,43.17,44.17,43.14,43.71,43.51,24971200,24971200,0.54,1.25,43.67,"September 23, 19",0.0125
1071,2019-09-20,44.22,44.46,43.07,43.17,42.97,35024400,35024400,-1.05,-2.37,43.57,"September 20, 19",-0.0237
1072,2019-09-19,45.06,45.24,44.13,44.24,44.03,24547600,24547600,-0.82,-1.82,44.53,"September 19, 19",-0.0182
1073,2019-09-18,45.2,45.36,44.13,44.99,44.79,25815200,25815200,-0.21,-0.4646,44.82,"September 18, 19",-0.004646
1074,2019-09-17,45.12,45.31,44.65,45.27,45.06,22304800,22304800,0.15,0.33245,45.08,"September 17, 19",0.0033245
1075,2019-09-16,44.73,45.4,44.63,45.05,44.84,23183200,23183200,0.32,0.7154,45.03,"September 16, 19",0.007154
1076,2019-09-13,45.4,45.77,45.04,45.49,45.27,32459200,32459200,0.09,0.19824,45.43,"September 13, 19",0.0019824
1077,2019-09-12,46.55,47.1,45.99,46.07,45.85,32784000,32784000,-0.48,-1.03,46.38,"September 12, 19",-0.0103
1078,2019-09-11,45.94,46.57,45.65,46.08,45.87,36151200,36151200,0.14,0.30475,46.1,"September 11, 19",0.0030475
1079,2019-09-10,44.79,46.06,44.7,45.79,45.58,35281200,35281200,1.0,2.23,45.52,"September 10, 19",0.0223
1080,2019-09-09,44.97,45.99,44.96,45.13,44.92,41752400,41752400,0.16,0.35579,45.36,"September 09, 19",0.0035579
