,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
640,2021-06-08,423.11,423.21,420.32,422.28,405.26,47134300,47134300,-0.83,-0.19617,421.94,"June 08, 21",-0.0019617
641,2021-06-07,422.59,422.78,421.19,422.19,405.17,51555000,51555000,-0.4,-0.09465439,422.05,"June 07, 21",-0.0009465439
642,2021-06-04,420.75,422.92,418.84,422.6,405.56,55938800,55938800,1.85,0.43969,421.45,"June 04, 21",0.0043969
643,2021-06-03,417.85,419.99,416.28,418.77,401.89,58138800,58138800,0.92,0.22017,418.35,"June 03, 21",0.0022017
644,2021-06-02,420.37,421.23,419.29,420.33,403.38,49097100,49097100,-0.04,-0.00951543,420.28,"June 02, 21",-9.51543e-05
645,2021-06-01,422.57,422.72,419.2,419.67,402.75,54216600,54216600,-2.9,-0.68628,420.53,"June 01, 21",-0.0068628
646,2021-05-28,420.97,421.25,419.79,420.04,403.11,58520200,58520200,-0.93,-0.22092,420.36,"May 28, 21",-0.0022092
647,2021-05-27,420.17,420.72,418.99,419.29,402.39,56707700,56707700,-0.88,-0.20944,419.67,"May 27, 21",-0.0020944
648,2021-05-26,418.87,419.61,417.76,419.07,402.18,43088600,43088600,0.2,0.04774751,418.81,"May 26, 21",0.0004774751
649,2021-05-25,420.33,420.71,417.62,418.24,401.38,57451400,57451400,-2.09,-0.49723,418.86,"May 25, 21",-0.0049723
650,2021-05-24,417.34,420.32,417.08,419.17,402.27,51376700,51376700,1.83,0.43849,418.86,"May 24, 21",0.0043849
651,2021-05-21,416.87,418.2,414.45,414.94,398.21,76578700,76578700,-1.93,-0.46297,415.86,"May 21, 21",-0.0046297
652,2021-05-20,411.8,416.63,411.67,415.28,398.54,78022200,78022200,3.48,0.84507,414.53,"May 20, 21",0.0084507
653,2021-05-19,406.92,411.05,405.33,410.86,394.3,106467100,106467100,3.94,0.96825,409.08,"May 19, 21",0.0096825
654,2021-05-18,415.8,416.06,411.77,411.94,395.33,59810200,59810200,-3.86,-0.92833,413.26,"May 18, 21",-0.0092833
655,2021-05-17,415.39,416.39,413.36,415.52,398.77,65129200,65129200,0.13,0.03129589,415.09,"May 17, 21",0.0003129589
656,2021-05-14,413.21,417.49,413.18,416.58,399.79,82201600,82201600,3.37,0.81557,415.75,"May 14, 21",0.0081557
657,2021-05-13,407.07,412.35,407.02,410.28,393.74,106394000,106394000,3.21,0.78856,409.88,"May 13, 21",0.0078856
658,2021-05-12,411.23,412.59,404.0,405.41,389.07,134811000,134811000,-5.82,-1.42,407.33,"May 12, 21",-0.0142
659,2021-05-11,413.1,415.27,410.06,414.21,397.51,116888000,116888000,1.11,0.2687,413.18,"May 11, 21",0.002687
660,2021-05-10,422.5,422.74,417.81,417.94,401.09,81852400,81852400,-4.56,-1.08,419.5,"May 10, 21",-0.0108
661,2021-05-07,419.89,422.82,419.16,422.12,405.1,67733800,67733800,2.23,0.53109,421.37,"May 07, 21",0.0053109
662,2021-05-06,415.83,419.21,413.68,419.07,402.18,74321400,74321400,3.24,0.77916,417.32,"May 06, 21",0.0077916
663,2021-05-05,417.38,417.63,415.15,415.75,398.99,60162200,60162200,-1.63,-0.39053,416.18,"May 05, 21",-0.0039053
664,2021-05-04,416.07,416.6,411.67,415.62,398.86,101591200,101591200,-0.45,-0.10815,414.63,"May 04, 21",-0.0010815
665,2021-05-03,419.43,419.84,417.67,418.2,401.34,68128300,68128300,-1.23,-0.29326,418.57,"May 03, 21",-0.0029326
666,2021-04-30,417.63,418.54,416.34,417.3,400.48,85527000,85527000,-0.33,-0.07901731,417.39,"April 30, 21",-0.0007901731
667,2021-04-29,420.32,420.72,416.44,420.06,403.13,78544300,78544300,-0.26,-0.06185763,419.07,"April 29, 21",-0.0006185763
668,2021-04-28,417.81,419.01,416.9,417.4,400.57,51238900,51238900,-0.41,-0.09813073,417.77,"April 28, 21",-0.0009813073
669,2021-04-27,417.93,418.14,416.3,417.52,400.69,51303100,51303100,-0.41,-0.09810255,417.32,"April 27, 21",-0.0009810255
670,2021-04-26,417.44,418.22,416.81,417.61,400.77,52182400,52182400,0.17,0.04072442,417.55,"April 26, 21",0.0004072442
671,2021-04-23,412.87,418.25,412.79,416.74,399.94,73209200,73209200,3.87,0.93734,415.93,"April 23, 21",0.0093734
672,2021-04-22,415.89,416.78,411.13,412.27,395.65,97582800,97582800,-3.62,-0.87042,413.39,"April 22, 21",-0.0087042
673,2021-04-21,411.51,416.29,411.36,416.07,399.3,66793000,66793000,4.56,1.11,414.57,"April 21, 21",0.0111
674,2021-04-20,413.91,415.09,410.59,412.17,395.55,81851800,81851800,-1.74,-0.42038,412.62,"April 20, 21",-0.0042038
675,2021-04-19,416.26,416.74,413.79,415.21,398.47,78498500,78498500,-1.05,-0.25225,415.25,"April 19, 21",-0.0025225
676,2021-04-16,417.25,417.91,415.73,417.26,400.44,82037300,82037300,0.01,0.00239664,416.97,"April 16, 21",2.39664e-05
677,2021-04-15,413.74,416.16,413.69,415.87,399.1,60229800,60229800,2.13,0.51482,415.24,"April 15, 21",0.0051482
678,2021-04-14,412.83,413.96,410.87,411.45,394.86,61659900,61659900,-1.38,-0.33428,412.09,"April 14, 21",-0.0033428
679,2021-04-13,411.53,413.53,411.12,412.86,396.22,56551000,56551000,1.33,0.32318,412.5,"April 13, 21",0.0032318
680,2021-04-12,410.85,411.93,410.2,411.64,395.05,56704900,56704900,0.79,0.19228,411.26,"April 12, 21",0.0019228
681,2021-04-09,408.39,411.67,408.26,411.49,394.9,61104600,61104600,3.1,0.75908,410.47,"April 09, 21",0.0075908
682,2021-04-08,407.93,408.58,406.93,408.52,392.05,57863100,57863100,0.59,0.14463,408.01,"April 08, 21",0.0014463
683,2021-04-07,405.94,406.96,405.45,406.59,390.2,55836300,55836300,0.65,0.16012,406.33,"April 07, 21",0.0016012
684,2021-04-06,405.76,407.24,405.4,406.12,389.75,62021000,62021000,0.36,0.0887224,406.25,"April 06, 21",0.000887224
685,2021-04-05,403.46,406.94,403.38,406.36,389.98,91684800,91684800,2.9,0.71878,405.56,"April 05, 21",0.0071878
686,2021-04-01,398.4,400.67,398.18,400.61,384.46,99682900,99682900,2.21,0.55472,399.82,"April 01, 21",0.0055472
687,2021-03-31,395.34,398.0,395.31,396.33,380.35,112734200,112734200,0.99,0.25042,396.55,"March 31, 21",0.0025042
688,2021-03-30,394.42,395.45,393.02,394.73,378.82,76262200,76262200,0.31,0.07859642,394.4,"March 30, 21",0.0007859642
689,2021-03-29,394.4,396.75,392.81,395.78,379.82,108107600,108107600,1.38,0.3499,395.11,"March 29, 21",0.003499
690,2021-03-26,390.93,396.41,390.29,395.98,380.02,114409100,114409100,5.05,1.29,394.23,"March 26, 21",0.0129
691,2021-03-25,385.98,390.55,383.9,389.7,373.99,116128600,116128600,3.72,0.96378,388.05,"March 25, 21",0.0096378
692,2021-03-24,391.0,392.75,387.47,387.52,371.9,97588600,97588600,-3.48,-0.89003,389.25,"March 24, 21",-0.0089003
693,2021-03-23,391.91,393.46,388.66,389.5,373.8,90686600,90686600,-2.41,-0.61494,390.54,"March 23, 21",-0.0061494
694,2021-03-22,390.03,394.07,389.97,392.59,376.76,73778600,73778600,2.56,0.65636,392.21,"March 22, 21",0.0065636
695,2021-03-19,389.88,391.57,387.15,389.48,373.78,113624500,113624500,-0.4,-0.1026,389.4,"March 19, 21",-0.001026
696,2021-03-18,394.48,396.72,390.75,391.48,374.47,115349100,115349100,-3.0,-0.76049,392.98,"March 18, 21",-0.0076049
697,2021-03-17,394.53,398.12,393.3,397.26,380.0,97959300,97959300,2.73,0.69196,396.23,"March 17, 21",0.0069196
698,2021-03-16,397.07,397.83,395.08,395.91,378.71,73722500,73722500,-1.16,-0.29214,396.27,"March 16, 21",-0.0029214
699,2021-03-15,394.33,396.69,392.03,396.41,379.19,73427200,73427200,2.08,0.52748,395.04,"March 15, 21",0.0052748
700,2021-03-12,392.07,394.21,391.2,394.06,376.94,64653600,64653600,1.99,0.50756,393.16,"March 12, 21",0.0050756
701,2021-03-11,392.23,395.65,391.74,393.53,376.43,86245000,86245000,1.3,0.33144,393.64,"March 11, 21",0.0033144
702,2021-03-10,389.69,391.4,388.17,389.58,372.65,109899400,109899400,-0.11,-0.02822757,389.72,"March 10, 21",-0.0002822757
703,2021-03-09,385.85,389.91,385.31,387.17,370.35,113633600,113633600,1.32,0.3421,387.46,"March 09, 21",0.003421
704,2021-03-08,384.66,387.68,381.42,381.72,365.14,123149200,123149200,-2.94,-0.76431,383.61,"March 08, 21",-0.0076431
705,2021-03-05,380.46,384.76,372.64,383.63,366.96,152039600,152039600,3.17,0.8332,380.34,"March 05, 21",0.008332
706,2021-03-04,381.22,384.0,371.88,376.7,360.33,183433000,183433000,-4.52,-1.19,377.53,"March 04, 21",-0.0119
707,2021-03-03,385.79,386.83,381.31,381.42,364.85,119940200,119940200,-4.37,-1.13,383.19,"March 03, 21",-0.0113
708,2021-03-02,389.82,390.07,386.0,386.54,369.75,79595300,79595300,-3.28,-0.84141,387.54,"March 02, 21",-0.0084141
709,2021-03-01,385.59,390.92,380.57,389.58,372.65,105348800,105348800,3.99,1.03,387.02,"March 01, 21",0.0103
710,2021-02-26,384.35,385.58,378.23,380.36,363.83,152701600,152701600,-3.99,-1.04,381.39,"February 26, 21",-0.0104
711,2021-02-25,390.41,391.88,380.78,382.33,365.72,146670500,146670500,-8.08,-2.07,385.0,"February 25, 21",-0.0207
712,2021-02-24,386.33,392.23,385.27,391.77,374.75,72433900,72433900,5.44,1.41,389.76,"February 24, 21",0.0141
713,2021-02-23,384.66,388.95,380.2,387.5,370.66,107284100,107284100,2.84,0.73831,385.55,"February 23, 21",0.0073831
714,2021-02-22,387.06,389.62,386.74,387.03,370.21,67414200,67414200,-0.03,-0.00775074,387.8,"February 22, 21",-7.75074e-05
715,2021-02-19,392.07,392.38,389.55,390.03,373.08,83241000,83241000,-2.04,-0.52032,390.65,"February 19, 21",-0.0052032
716,2021-02-18,389.59,391.52,387.74,390.72,373.74,59712800,59712800,1.13,0.29005,389.99,"February 18, 21",0.0029005
717,2021-02-17,390.42,392.66,389.33,392.39,375.34,52290600,52290600,1.97,0.50458,391.46,"February 17, 21",0.0050458
718,2021-02-16,393.96,394.17,391.53,392.3,375.26,50972400,50972400,-1.66,-0.42136,392.67,"February 16, 21",-0.0042136
719,2021-02-12,389.85,392.9,389.77,392.64,375.58,50593300,50593300,2.79,0.71566,391.77,"February 12, 21",0.0071566
720,2021-02-11,391.24,391.69,388.1,390.71,373.73,42913300,42913300,-0.53,-0.13547,390.17,"February 11, 21",-0.0013547
721,2021-02-10,392.12,392.28,387.5,390.08,373.13,59154400,59154400,-2.04,-0.52025,389.95,"February 10, 21",-0.0052025
722,2021-02-09,389.61,390.89,389.17,390.25,373.29,35551100,35551100,0.64,0.16427,390.1,"February 09, 21",0.0016427
723,2021-02-08,389.27,390.56,388.35,390.51,373.54,38365200,38365200,1.24,0.31854,389.81,"February 08, 21",0.0031854
724,2021-02-05,388.2,388.47,386.14,387.71,370.87,48669800,48669800,-0.49,-0.12622,387.44,"February 05, 21",-0.0012622
725,2021-02-04,382.96,386.24,381.97,386.19,369.41,47142600,47142600,3.23,0.84343,384.8,"February 04, 21",0.0084343
726,2021-02-03,382.44,383.7,380.48,381.85,365.26,52427100,52427100,-0.59,-0.15427,382.01,"February 03, 21",-0.0015427
727,2021-02-02,379.65,383.22,376.32,381.55,364.97,64450700,64450700,1.9,0.50046,380.36,"February 02, 21",0.0050046
728,2021-02-01,373.72,377.34,370.38,376.23,359.88,75817600,75817600,2.51,0.67163,374.65,"February 01, 21",0.0067163
729,2021-01-29,375.63,376.67,368.27,370.07,353.99,126765100,126765100,-5.56,-1.48,371.67,"January 29, 21",-0.0148
730,2021-01-28,376.36,381.93,375.89,377.63,361.22,94198100,94198100,1.27,0.33744,378.48,"January 28, 21",0.0033744
731,2021-01-27,380.22,380.32,372.01,374.41,358.14,123351100,123351100,-5.81,-1.53,375.58,"January 27, 21",-0.0153
732,2021-01-26,385.41,385.85,383.54,383.79,367.12,42665300,42665300,-1.62,-0.42033,384.39,"January 26, 21",-0.0042033
733,2021-01-25,383.67,384.77,378.46,384.39,367.69,70402000,70402000,0.72,0.18766,382.54,"January 25, 21",0.0018766
734,2021-01-22,382.25,384.13,381.84,382.88,366.24,52860500,52860500,0.63,0.16481,382.95,"January 22, 21",0.0016481
735,2021-01-21,384.49,384.95,383.25,384.24,367.55,47840100,47840100,-0.25,-0.0650212,384.15,"January 21, 21",-0.000650212
736,2021-01-20,381.11,384.79,380.69,383.89,367.21,61836100,61836100,2.78,0.72945,383.12,"January 20, 21",0.0072945
737,2021-01-19,378.34,379.23,376.75,378.65,362.2,51233300,51233300,0.31,0.08193688,378.21,"January 19, 21",0.0008193688
738,2021-01-15,376.72,377.58,373.7,375.7,359.38,107160000,107160000,-1.02,-0.27076,375.66,"January 15, 21",-0.0027076
739,2021-01-14,380.59,381.13,378.1,378.46,362.02,49989100,49989100,-2.13,-0.55966,379.23,"January 14, 21",-0.0055966
740,2021-01-13,378.69,380.86,377.85,379.79,363.29,45303600,45303600,1.1,0.29048,379.5,"January 13, 21",0.0029048
741,2021-01-12,378.89,379.86,376.36,378.77,362.31,52547700,52547700,-0.12,-0.03167146,378.33,"January 12, 21",-0.0003167146
742,2021-01-11,377.85,380.58,377.72,378.69,362.24,51034700,51034700,0.84,0.22231,379.0,"January 11, 21",0.0022231
743,2021-01-08,380.59,381.49,377.1,381.26,364.7,71677200,71677200,0.67,0.17604,379.95,"January 08, 21",0.0017604
744,2021-01-07,376.1,379.9,375.91,379.1,362.63,68766800,68766800,3.0,0.79766,378.3,"January 07, 21",0.0079766
745,2021-01-06,369.71,376.98,369.12,373.55,357.32,107997700,107997700,3.84,1.04,373.22,"January 06, 21",0.0104
746,2021-01-05,368.1,372.5,368.05,371.33,355.2,66426200,66426200,3.23,0.87748,370.63,"January 05, 21",0.0087748
747,2021-01-04,375.31,375.45,364.82,368.79,352.77,110210800,110210800,-6.52,-1.74,369.69,"January 04, 21",-0.0174
748,2020-12-31,371.78,374.66,371.23,373.88,357.64,78520700,78520700,2.1,0.56485,373.26,"December 31, 20",0.0056485
749,2020-12-30,372.34,373.1,371.57,371.99,355.83,49455300,49455300,-0.35,-0.09400011,372.22,"December 30, 20",-0.0009400011
750,2020-12-29,373.81,374.0,370.83,371.46,355.32,53680500,53680500,-2.35,-0.62866,372.1,"December 29, 20",-0.0062866
751,2020-12-28,371.74,372.59,371.07,372.17,356.0,39000400,39000400,0.43,0.11567,371.94,"December 28, 20",0.0011567
752,2020-12-24,368.08,369.03,367.45,369.0,352.97,26457900,26457900,0.92,0.24995,368.49,"December 24, 20",0.0024995
753,2020-12-23,368.28,369.62,367.22,367.57,351.6,46201400,46201400,-0.71,-0.19279,368.14,"December 23, 20",-0.0019279
754,2020-12-22,368.21,368.33,366.03,367.24,351.28,47949000,47949000,-0.97,-0.26344,367.2,"December 22, 20",-0.0026344
755,2020-12-21,364.97,378.46,362.03,367.86,351.88,96386700,96386700,2.89,0.79185,369.45,"December 21, 20",0.0079185
756,2020-12-18,370.97,371.15,367.02,369.18,353.14,136542300,136542300,-1.79,-0.48252,369.12,"December 18, 20",-0.0048252
757,2020-12-17,371.94,372.46,371.05,372.24,354.56,64119500,64119500,0.3,0.08065817,371.92,"December 17, 20",0.0008065817
758,2020-12-16,369.82,371.16,368.87,370.17,352.58,58420500,58420500,0.35,0.09464064,370.07,"December 16, 20",0.0009464064
759,2020-12-15,367.4,369.59,365.92,369.59,352.03,63865300,63865300,2.19,0.59608,368.37,"December 15, 20",0.0059608
760,2020-12-14,368.64,369.8,364.47,364.66,347.34,69216200,69216200,-3.98,-1.08,366.31,"December 14, 20",-0.0108
761,2020-12-11,364.9,366.74,363.26,366.3,348.9,57698600,57698600,1.4,0.38367,365.43,"December 11, 20",0.0038367
762,2020-12-10,365.37,367.86,364.43,366.73,349.31,57735400,57735400,1.36,0.37223,366.34,"December 10, 20",0.0037223
763,2020-12-09,370.88,371.05,365.95,366.85,349.42,74098300,74098300,-4.03,-1.09,367.95,"December 09, 20",-0.0109
764,2020-12-08,367.72,370.78,367.67,370.17,352.58,42458900,42458900,2.45,0.66627,369.54,"December 08, 20",0.0066627
765,2020-12-07,369.02,369.62,367.72,369.09,351.56,48944300,48944300,0.07,0.01896916,368.81,"December 07, 20",0.0001896916
766,2020-12-04,367.32,369.85,367.22,369.85,352.28,50749900,50749900,2.53,0.68877,368.97,"December 04, 20",0.0068877
767,2020-12-03,366.68,368.19,365.5,366.69,349.27,62882000,62882000,0.01,0.00272717,366.79,"December 03, 20",2.72717e-05
768,2020-12-02,364.82,366.96,364.2,366.79,349.36,45927000,45927000,1.97,0.53999,365.98,"December 02, 20",0.0053999
769,2020-12-01,365.57,367.68,364.93,366.02,348.63,74231400,74231400,0.45,0.1231,366.21,"December 01, 20",0.001231
770,2020-11-30,362.83,363.12,359.17,362.06,344.86,83872700,83872700,-0.77,-0.21222,361.45,"November 30, 20",-0.0021222
771,2020-11-27,363.84,364.18,362.58,363.67,346.39,28514100,28514100,-0.17,-0.04672383,363.48,"November 27, 20",-0.0004672383
772,2020-11-25,363.13,363.16,361.48,362.66,345.43,45330900,45330900,-0.47,-0.12943,362.43,"November 25, 20",-0.0012943
773,2020-11-24,360.21,363.81,359.29,363.22,345.96,62415900,62415900,3.01,0.83562,362.11,"November 24, 20",0.0083562
774,2020-11-23,357.28,358.82,354.87,357.46,340.48,63230600,63230600,0.18,0.05038065,357.05,"November 23, 20",0.0005038065
775,2020-11-20,357.5,357.72,355.25,355.33,338.45,70417300,70417300,-2.17,-0.60699,356.1,"November 20, 20",-0.0060699
776,2020-11-19,355.6,358.18,354.15,357.78,340.78,59940900,59940900,2.18,0.61305,356.7,"November 19, 20",0.0061305
777,2020-11-18,360.91,361.5,356.24,356.28,339.35,70591300,70591300,-4.63,-1.28,358.01,"November 18, 20",-0.0128
778,2020-11-17,359.97,361.92,358.34,360.62,343.49,66111000,66111000,0.65,0.18057,360.29,"November 17, 20",0.0018057
779,2020-11-16,360.98,362.78,359.59,362.57,345.35,74541100,74541100,1.59,0.44047,361.65,"November 16, 20",0.0044047
780,2020-11-13,355.27,358.9,354.71,358.1,341.09,62892200,62892200,2.83,0.79658,357.24,"November 13, 20",0.0079658
781,2020-11-12,355.58,356.72,351.26,353.21,336.43,67546200,67546200,-2.37,-0.66652,353.73,"November 12, 20",-0.0066652
782,2020-11-11,356.4,357.56,355.06,356.67,339.73,58649000,58649000,0.27,0.07575758,356.43,"November 11, 20",0.0007575758
783,2020-11-10,353.49,355.18,350.51,354.04,337.22,85552000,85552000,0.55,0.15559,353.24,"November 10, 20",0.0015559
784,2020-11-09,363.97,364.38,354.06,354.56,337.72,172304200,172304200,-9.41,-2.59,357.67,"November 09, 20",-0.0259
785,2020-11-06,349.93,351.51,347.65,350.16,333.52,74973000,74973000,0.23,0.06572743,349.77,"November 06, 20",0.0006572743
786,2020-11-05,349.24,352.19,348.86,350.24,333.6,82039700,82039700,1.0,0.28634,350.43,"November 05, 20",0.0028634
787,2020-11-04,340.86,347.94,339.59,343.54,327.22,126959700,126959700,2.68,0.78625,343.69,"November 04, 20",0.0078625
788,2020-11-03,333.69,338.25,330.29,336.03,320.07,93294200,93294200,2.34,0.70125,334.86,"November 03, 20",0.0070125
789,2020-11-02,330.2,332.36,327.24,330.2,314.51,86068300,86068300,0.0,0.0,329.93,"November 02, 20",0.0
790,2020-10-30,328.28,329.69,322.6,326.54,311.03,120287300,120287300,-1.74,-0.53004,326.28,"October 30, 20",-0.0053004
791,2020-10-29,326.91,333.4,325.09,329.98,314.3,90597700,90597700,3.07,0.9391,329.49,"October 29, 20",0.009391
792,2020-10-28,332.1,338.25,326.13,326.66,311.14,127094300,127094300,-5.44,-1.64,330.35,"October 28, 20",-0.0164
793,2020-10-27,339.76,340.12,337.99,338.22,322.15,65994100,65994100,-1.54,-0.45326,338.78,"October 27, 20",-0.0045326
794,2020-10-26,342.13,342.98,335.62,339.39,323.27,91473000,91473000,-2.74,-0.80087,339.33,"October 26, 20",-0.0080087
795,2020-10-23,345.93,345.99,343.13,345.78,329.35,49143900,49143900,-0.15,-0.04336137,344.97,"October 23, 20",-0.0004336137
796,2020-10-22,342.96,345.24,340.65,344.61,328.24,55399300,55399300,1.65,0.48111,343.5,"October 22, 20",0.0048111
797,2020-10-21,343.33,345.67,342.4,342.73,326.45,63575000,63575000,-0.6,-0.17476,343.6,"October 21, 20",-0.0017476
798,2020-10-20,343.46,346.88,342.64,343.38,327.07,60051900,60051900,-0.08,-0.02329238,344.3,"October 20, 20",-0.0002329238
799,2020-10-19,348.65,349.33,341.04,342.01,325.76,68425600,68425600,-6.64,-1.9,344.13,"October 19, 20",-0.019
800,2020-10-16,348.96,350.75,347.1,347.29,330.79,89501900,89501900,-1.67,-0.47856,348.38,"October 16, 20",-0.0047856
801,2020-10-15,343.71,348.02,343.13,347.5,330.99,60357700,60357700,3.79,1.1,346.22,"October 15, 20",0.011
802,2020-10-14,350.75,351.93,347.14,347.93,331.4,57727900,57727900,-2.82,-0.80399,349.0,"October 14, 20",-0.0080399
803,2020-10-13,352.28,352.47,349.09,350.13,333.5,73255500,73255500,-2.15,-0.61031,350.56,"October 13, 20",-0.0061031
804,2020-10-12,349.59,354.02,349.06,352.43,335.69,80388500,80388500,2.84,0.81238,351.84,"October 12, 20",0.0081238
805,2020-10-09,345.56,347.35,344.89,346.85,330.37,59528600,59528600,1.29,0.37331,346.36,"October 09, 20",0.0037331
806,2020-10-08,342.85,343.85,341.86,343.78,327.45,45242500,45242500,0.93,0.27126,343.16,"October 08, 20",0.0027126
807,2020-10-07,338.12,341.63,338.09,340.76,324.57,56999600,56999600,2.64,0.78079,340.16,"October 07, 20",0.0078079
808,2020-10-06,339.91,342.17,334.38,334.93,319.02,90128900,90128900,-4.98,-1.47,337.16,"October 06, 20",-0.0147
809,2020-10-05,336.06,339.96,336.01,339.76,323.62,45713100,45713100,3.7,1.1,338.58,"October 05, 20",0.011
810,2020-10-02,331.7,337.01,331.19,333.84,317.98,89431100,89431100,2.14,0.64516,334.01,"October 02, 20",0.0064516
811,2020-10-01,337.69,338.74,335.01,337.04,321.03,88698700,88698700,-0.65,-0.19248,336.93,"October 01, 20",-0.0019248
812,2020-09-30,333.09,338.29,332.88,334.89,318.98,104081100,104081100,1.8,0.54039,335.35,"September 30, 20",0.0054039
813,2020-09-29,333.97,334.77,331.62,332.37,316.58,51304000,51304000,-1.6,-0.47908,332.92,"September 29, 20",-0.0047908
814,2020-09-28,333.22,334.96,332.15,334.19,318.31,64584600,64584600,0.97,0.2911,333.77,"September 28, 20",0.002911
815,2020-09-25,322.58,329.58,321.64,328.73,313.11,71069400,71069400,6.15,1.91,326.65,"September 25, 20",0.0191
816,2020-09-24,321.22,326.8,319.8,323.5,308.13,76681300,76681300,2.28,0.70979,323.37,"September 24, 20",0.0070979
817,2020-09-23,330.9,331.2,322.1,322.64,307.31,93112200,93112200,-8.26,-2.5,325.31,"September 23, 20",-0.025
818,2020-09-22,328.57,330.9,325.86,330.3,314.61,63612100,63612100,1.73,0.52652,329.02,"September 22, 20",0.0052652
819,2020-09-21,325.7,327.13,321.73,326.97,311.44,99450800,99450800,1.27,0.38993,325.28,"September 21, 20",0.0038993
820,2020-09-18,335.37,335.49,327.97,330.65,314.94,105877900,105877900,-4.72,-1.41,331.37,"September 18, 20",-0.0141
821,2020-09-17,333.56,337.7,332.99,335.84,318.61,91523300,91523300,2.28,0.68354,335.51,"September 17, 20",0.0068354
822,2020-09-16,341.51,343.06,338.52,338.82,321.44,82096000,82096000,-2.69,-0.78768,340.13,"September 16, 20",-0.0078768
823,2020-09-15,341.12,342.02,338.47,340.17,322.72,52920900,52920900,-0.95,-0.27849,340.22,"September 15, 20",-0.0027849
824,2020-09-14,337.49,340.38,334.22,338.46,321.1,65605700,65605700,0.97,0.28742,337.69,"September 14, 20",0.0028742
825,2020-09-11,335.82,336.97,331.0,334.06,316.92,84680200,84680200,-1.76,-0.52409,334.01,"September 11, 20",-0.0052409
826,2020-09-10,341.82,342.53,332.85,333.89,316.76,90569500,90569500,-7.93,-2.32,336.42,"September 10, 20",-0.0232
827,2020-09-09,337.55,342.46,336.61,339.79,322.36,91462300,91462300,2.24,0.66361,339.62,"September 09, 20",0.0066361
828,2020-09-08,336.71,342.64,332.88,333.21,316.11,114465300,114465300,-3.5,-1.04,336.24,"September 08, 20",-0.0104
829,2020-09-04,346.13,347.83,334.87,342.57,324.99,139156300,139156300,-3.56,-1.03,341.76,"September 04, 20",-0.0103
830,2020-09-03,355.87,356.38,342.59,345.39,327.67,148011100,148011100,-10.48,-2.94,348.12,"September 03, 20",-0.0294
831,2020-09-02,354.67,358.75,353.43,357.7,339.35,69540000,69540000,3.03,0.85432,356.63,"September 02, 20",0.0085432
832,2020-09-01,350.21,352.71,349.24,352.6,334.51,54908700,54908700,2.39,0.68245,351.52,"September 01, 20",0.0068245
833,2020-08-31,350.35,351.3,349.06,349.31,331.39,66099200,66099200,-1.04,-0.29685,349.89,"August 31, 20",-0.0029685
834,2020-08-28,349.44,350.72,348.15,350.58,332.59,48588900,48588900,1.14,0.32624,349.82,"August 28, 20",0.0032624
835,2020-08-27,348.51,349.9,346.53,348.33,330.46,58034100,58034100,-0.18,-0.05164845,348.25,"August 27, 20",-0.0005164845
836,2020-08-26,344.76,347.86,344.17,347.57,329.74,50790200,50790200,2.81,0.81506,346.53,"August 26, 20",0.0081506
837,2020-08-25,343.53,344.21,342.27,344.12,326.46,38463400,38463400,0.59,0.17175,343.53,"August 25, 20",0.0017175
838,2020-08-24,342.12,343.0,339.45,342.92,325.33,48588700,48588700,0.8,0.23384,341.79,"August 24, 20",0.0023384
839,2020-08-21,337.92,339.72,337.55,339.48,322.06,55106600,55106600,1.56,0.46165,338.92,"August 21, 20",0.0046165
840,2020-08-20,335.36,338.8,335.22,338.28,320.92,42207800,42207800,2.92,0.87071,337.43,"August 20, 20",0.0087071
841,2020-08-19,339.05,339.61,336.62,337.23,319.93,68054200,68054200,-1.82,-0.53679,337.82,"August 19, 20",-0.0053679
842,2020-08-18,338.34,339.1,336.61,338.64,321.27,38733900,38733900,0.3,0.0886682,338.12,"August 18, 20",0.000886682
843,2020-08-17,337.94,338.34,336.85,337.91,320.57,35481000,35481000,-0.03,-0.00887732,337.7,"August 17, 20",-8.87732e-05
844,2020-08-14,336.41,337.42,335.62,336.84,319.56,47260400,47260400,0.43,0.12782,336.63,"August 14, 20",0.0012782
845,2020-08-13,336.61,338.25,335.83,336.83,319.55,41816100,41816100,0.22,0.06535754,336.97,"August 13, 20",0.0006535754
846,2020-08-12,335.44,338.28,335.41,337.44,320.13,53774400,53774400,2.0,0.59623,337.04,"August 12, 20",0.0059623
847,2020-08-11,336.85,337.54,332.01,332.8,315.73,69601100,69601100,-4.05,-1.2,334.12,"August 11, 20",-0.012
848,2020-08-10,335.06,335.77,332.96,335.57,318.35,44282100,44282100,0.51,0.15221,334.77,"August 10, 20",0.0015221
849,2020-08-07,333.28,334.88,332.3,334.57,317.4,57308300,57308300,1.29,0.38706,333.92,"August 07, 20",0.0038706
850,2020-08-06,331.48,334.46,331.13,334.33,317.18,43679400,43679400,2.85,0.85978,333.31,"August 06, 20",0.0085978
851,2020-08-05,331.47,332.39,331.18,332.11,315.07,42697700,42697700,0.64,0.19308,331.89,"August 05, 20",0.0019308
852,2020-08-04,327.86,330.06,327.86,330.06,313.13,41917900,41917900,2.2,0.67102,329.33,"August 04, 20",0.0067102
